116.65719,40.17053,1448320977,15.3,270.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65666,40.17052,1448320980,15.3,270.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65619,40.17052,1448320983,11.5,270.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65589,40.17051,1448320986,8.0,268.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65561,40.17051,1448320989,8.3,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65515,40.17051,1448320992,10.8,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65474,40.17049,1448320995,11.5,266.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65430,40.17048,1448320998,13.3,271.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65382,40.17051,1448321001,13.3,273.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65340,40.17053,1448321004,11.0,270.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65316,40.17051,1448321007,6.0,267.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65304,40.17051,1448321010,2.8,267.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65302,40.17053,1448321013,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65302,40.17054,1448321016,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65301,40.17055,1448321019,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65301,40.17056,1448321022,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65301,40.17055,1448321025,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65301,40.17056,1448321028,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65292,40.17055,1448321031,3.8,267.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65272,40.17053,1448321034,6.3,268.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65250,40.17052,1448321037,5.8,269.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65226,40.17052,1448321040,6.8,269.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65208,40.17052,1448321043,8.0,269.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65160,40.17051,1448321046,11.0,269.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65118,40.17049,1448321050,12.8,268.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65086,40.17048,1448321053,13.3,268.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65024,40.17048,1448321056,13.0,269.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64977,40.17049,1448321059,13.0,271.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64936,40.17049,1448321062,11.0,272.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64893,40.17052,1448321065,12.3,275.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64852,40.17054,1448321068,12.3,274.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64808,40.17057,1448321071,12.3,274.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64749,40.17061,1448321074,12.8,275.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64702,40.17064,1448321077,13.8,275.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64655,40.17068,1448321080,13.5,277.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64605,40.17072,1448321083,14.8,275.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64552,40.17075,1448321086,14.5,273.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64504,40.17080,1448321089,14.0,274.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64453,40.17082,1448321092,14.3,275.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64406,40.17084,1448321095,13.0,275.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64373,40.17085,1448321098,9.0,275.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64346,40.17088,1448321101,6.8,275.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64327,40.17090,1448321104,5.3,275.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64312,40.17090,1448321107,4.3,275.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64302,40.17091,1448321110,1.8,275.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64301,40.17091,1448321113,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64302,40.17090,1448321116,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17090,1448321119,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17091,1448321122,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17090,1448321125,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17090,1448321128,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17090,1448321131,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64299,40.17091,1448321134,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64299,40.17090,1448321137,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17090,1448321140,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17090,1448321143,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17091,1448321146,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17091,1448321149,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17090,1448321152,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64301,40.17091,1448321155,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17091,1448321158,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17091,1448321161,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17090,1448321164,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64301,40.17090,1448321168,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17091,1448321171,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17091,1448321174,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64301,40.17090,1448321177,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17091,1448321180,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17091,1448321183,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17091,1448321186,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17091,1448321189,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17090,1448321192,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64300,40.17091,1448321195,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64297,40.17091,1448321198,2.0,275.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64271,40.17093,1448321201,6.3,273.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64246,40.17093,1448321204,7.3,274.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64215,40.17095,1448321207,9.3,274.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64191,40.17096,1448321210,5.8,274.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64176,40.17098,1448321213,3.0,273.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64160,40.17098,1448321216,6.5,274.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64136,40.17100,1448321219,5.8,275.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17101,1448321222,1.3,274.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64127,40.17102,1448321225,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321228,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64127,40.17102,1448321231,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17103,1448321234,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64127,40.17102,1448321237,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321240,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321243,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321246,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321249,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64127,40.17102,1448321252,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321255,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321258,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321262,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64127,40.17102,1448321265,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321268,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64127,40.17103,1448321271,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321274,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17103,1448321277,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64127,40.17103,1448321280,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321283,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64127,40.17102,1448321286,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17103,1448321289,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321292,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321295,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321298,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64127,40.17103,1448321301,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17103,1448321304,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321307,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17103,1448321310,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321313,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17102,1448321316,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17103,1448321319,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64126,40.17103,1448321322,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64121,40.17102,1448321325,3.3,274.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64103,40.17102,1448321328,6.3,266.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64073,40.17099,1448321331,9.3,260.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64044,40.17092,1448321334,9.3,244.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64031,40.17070,1448321337,9.3,199.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64020,40.17039,1448321340,12.0,197.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64006,40.17005,1448321343,13.5,198.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63989,40.16967,1448321346,15.5,199.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63969,40.16926,1448321349,16.8,201.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63946,40.16882,1448321352,17.5,202.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63923,40.16841,1448321355,17.0,204.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63899,40.16802,1448321359,14.8,205.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63880,40.16770,1448321361,12.3,204.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63865,40.16742,1448321364,12.3,201.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63849,40.16716,1448321367,10.5,207.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63827,40.16686,1448321370,13.0,208.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63802,40.16652,1448321374,15.3,210.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63770,40.16615,1448321377,16.0,214.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63740,40.16583,1448321380,14.8,216.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63711,40.16553,1448321383,14.0,215.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63678,40.16519,1448321386,15.8,218.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63640,40.16485,1448321389,17.0,221.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63598,40.16450,1448321392,18.0,223.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63551,40.16415,1448321395,19.0,226.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63502,40.16380,1448321398,19.5,227.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63447,40.16344,1448321401,20.3,229.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63369,40.16297,1448321404,22.0,232.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63305,40.16261,1448321407,22.3,234.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63240,40.16227,1448321410,22.0,237.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63176,40.16198,1448321413,21.0,238.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63113,40.16167,1448321416,21.0,238.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63048,40.16136,1448321419,22.0,237.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62980,40.16102,1448321422,23.0,237.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62909,40.16068,1448321425,23.8,237.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62837,40.16033,1448321428,24.0,237.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62768,40.16000,1448321431,23.3,237.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62700,40.15968,1448321434,22.5,238.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62632,40.15935,1448321437,22.3,237.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62570,40.15905,1448321440,20.3,237.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62509,40.15876,1448321443,20.8,239.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62446,40.15847,1448321446,20.8,238.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62384,40.15816,1448321449,20.8,237.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62322,40.15785,1448321452,21.3,237.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62259,40.15753,1448321455,21.5,236.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62195,40.15722,1448321458,21.3,236.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62136,40.15693,1448321461,19.8,237.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62086,40.15668,1448321464,14.8,237.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62055,40.15653,1448321467,8.0,236.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62042,40.15647,1448321470,2.5,241.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62039,40.15645,1448321473,0.3,237.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62039,40.15645,1448321476,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62040,40.15645,1448321480,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62040,40.15645,1448321482,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62039,40.15645,1448321485,0.5,237.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62036,40.15644,1448321488,0.8,232.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62027,40.15641,1448321492,3.0,246.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62006,40.15631,1448321495,7.3,237.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61982,40.15619,1448321498,7.3,238.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61959,40.15609,1448321501,7.8,239.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61938,40.15599,1448321504,6.8,238.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61915,40.15587,1448321507,8.8,237.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61887,40.15574,1448321510,9.5,237.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61855,40.15557,1448321513,11.8,237.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61822,40.15542,1448321516,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61787,40.15524,1448321519,11.8,237.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61750,40.15506,1448321522,12.8,237.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61693,40.15478,1448321525,14.8,237.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61647,40.15456,1448321528,15.3,237.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61608,40.15437,1448321531,13.3,237.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61567,40.15417,1448321534,14.0,237.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61527,40.15398,1448321537,13.0,238.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61487,40.15378,1448321540,13.8,237.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61447,40.15358,1448321543,13.8,238.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61409,40.15339,1448321546,12.0,237.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61375,40.15323,1448321549,11.3,237.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61344,40.15309,1448321552,10.8,237.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61308,40.15291,1448321555,12.8,238.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61264,40.15272,1448321558,15.0,238.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61218,40.15249,1448321561,16.3,237.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61168,40.15224,1448321564,17.0,237.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61116,40.15199,1448321567,17.8,237.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61062,40.15173,1448321570,17.3,237.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61011,40.15148,1448321573,17.5,238.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60957,40.15123,1448321576,18.3,237.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60901,40.15096,1448321579,19.0,237.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60843,40.15067,1448321582,20.3,236.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60781,40.15036,1448321585,20.8,235.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60721,40.15002,1448321588,21.3,234.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60661,40.14969,1448321591,21.5,233.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60600,40.14934,1448321594,21.5,232.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60581,40.14923,1448321597,21.3,232.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60483,40.14861,1448321600,21.5,230.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60426,40.14824,1448321603,21.3,229.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60368,40.14786,1448321606,21.3,229.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60313,40.14749,1448321609,21.3,228.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60259,40.14711,1448321612,19.5,227.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60225,40.14687,1448321615,10.8,228.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60198,40.14668,1448321618,10.3,226.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60188,40.14659,1448321621,2.3,225.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60186,40.14658,1448321624,0.8,225.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60187,40.14660,1448321628,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60185,40.14658,1448321631,1.8,225.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60179,40.14653,1448321634,2.3,225.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60179,40.14653,1448321637,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60180,40.14653,1448321640,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60179,40.14655,1448321643,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60179,40.14655,1448321646,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60179,40.14655,1448321649,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60176,40.14652,1448321652,2.3,225.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60168,40.14646,1448321655,2.8,226.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60155,40.14636,1448321658,4.0,226.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60148,40.14630,1448321661,3.8,226.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60140,40.14624,1448321664,1.8,225.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60140,40.14624,1448321667,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60140,40.14624,1448321670,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60140,40.14625,1448321673,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60141,40.14625,1448321676,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60141,40.14625,1448321679,0.3,226.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60133,40.14619,1448321682,4.3,225.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60122,40.14611,1448321685,4.8,224.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60111,40.14602,1448321688,3.8,224.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60102,40.14596,1448321691,3.8,224.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60087,40.14585,1448321694,6.3,224.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60079,40.14578,1448321697,4.5,225.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60070,40.14572,1448321700,2.0,222.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60067,40.14569,1448321703,1.5,214.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60063,40.14565,1448321706,1.5,220.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60059,40.14562,1448321709,1.5,215.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60055,40.14558,1448321712,1.8,223.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60047,40.14552,1448321715,2.8,225.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
