116.31762,39.88012,1448316365,9.0,358.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31766,39.88039,1448316374,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31764,39.88040,1448316383,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31761,39.88055,1448316390,3.0,354.4,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31757,39.88086,1448316396,7.0,354.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31751,39.88136,1448316404,9.0,355.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31745,39.88199,1448316410,7.0,358.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31750,39.88231,1448316419,5.0,359.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31750,39.88271,1448316426,6.0,0.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31748,39.88298,1448316433,3.3,355.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31747,39.88332,1448316440,7.6,0.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31747,39.88396,1448316448,8.8,359.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31802,39.88415,1448316454,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31850,39.88416,1448316463,7.8,91.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31947,39.88416,1448316470,10.6,91.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32029,39.88420,1448316478,9.6,89.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32097,39.88429,1448316486,5.2,44.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32109,39.88467,1448316495,7.1,358.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32109,39.88565,1448316504,11.7,359.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32108,39.88666,1448316512,13.7,1.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32109,39.88784,1448316522,13.3,0.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32110,39.88839,1448316531,2.8,358.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32110,39.88842,1448316538,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32111,39.88843,1448316548,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32110,39.88844,1448316555,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32111,39.88844,1448316561,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32108,39.88855,1448316569,4.1,353.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32110,39.88902,1448316579,9.3,8.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32129,39.89023,1448316588,10.8,8.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32152,39.89102,1448316596,10.9,13.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32169,39.89143,1448316603,8.5,19.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32229,39.89197,1448316615,8.9,41.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32306,39.89233,1448316622,7.2,84.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32352,39.89228,1448316632,5.7,107.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32423,39.89222,1448316641,7.2,94.3,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32481,39.89232,1448316649,8.5,91.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32549,39.89233,1448316659,6.7,90.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32602,39.89261,1448316666,6.2,6.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32603,39.89289,1448316680,6.4,1.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32630,39.89332,1448316687,6.2,84.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32708,39.89333,1448316696,11.1,91.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32838,39.89328,1448316703,12.8,90.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32912,39.89339,1448316709,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32938,39.89366,1448316717,3.9,60.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32999,39.89368,1448316727,8.7,94.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33096,39.89313,1448316736,9.9,138.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33183,39.89298,1448316743,10.1,91.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33265,39.89297,1448316752,9.8,90.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33383,39.89301,1448316762,9.4,90.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33428,39.89296,1448316770,1.5,112.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33457,39.89294,1448316779,4.0,97.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33497,39.89293,1448316789,3.1,61.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33495,39.89355,1448316797,4.4,359.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33493,39.89387,1448316807,2.1,2.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33490,39.89395,1448316816,1.6,3.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33468,39.89397,1448316825,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33468,39.89397,1448316826,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33468,39.89399,1448316832,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33468,39.89399,1448316835,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33469,39.89399,1448316838,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33469,39.89399,1448316841,0.2,273.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33468,39.89398,1448316844,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33467,39.89397,1448316847,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33468,39.89399,1448316851,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33467,39.89398,1448316853,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33467,39.89398,1448316856,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33467,39.89398,1448316859,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33468,39.89399,1448316863,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33468,39.89398,1448316866,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33467,39.89399,1448316869,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33466,39.89398,1448316874,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33465,39.89398,1448316879,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33463,39.89398,1448316883,0.8,273.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33460,39.89398,1448316887,0.9,273.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33460,39.89391,1448316891,1.7,179.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33462,39.89371,1448316894,5.0,178.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33461,39.89352,1448316898,6.1,179.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33460,39.89335,1448316901,5.7,179.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33466,39.89317,1448316904,4.0,175.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33460,39.89308,1448316907,3.2,211.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33445,39.89305,1448316910,4.5,256.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33424,39.89303,1448316913,6.3,264.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33400,39.89304,1448316916,6.9,270.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33373,39.89305,1448316919,7.3,272.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33346,39.89305,1448316922,7.2,268.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33318,39.89309,1448316925,7.7,276.3,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33298,39.89306,1448316928,6.7,269.1,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33273,39.89307,1448316931,7.7,271.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33245,39.89309,1448316934,8.6,271.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33217,39.89308,1448316937,7.2,270.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33192,39.89305,1448316940,7.3,266.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33165,39.89305,1448316943,7.6,266.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33136,39.89305,1448316946,7.7,274.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33113,39.89311,1448316949,7.4,297.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33096,39.89322,1448316953,5.3,316.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33087,39.89331,1448316956,4.3,324.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33076,39.89344,1448316959,4.4,319.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33059,39.89354,1448316962,6.1,305.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33038,39.89362,1448316965,6.4,297.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.33015,39.89368,1448316968,7.5,294.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32990,39.89375,1448316971,7.3,286.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32966,39.89378,1448316974,6.0,275.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32949,39.89378,1448316977,4.1,275.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32939,39.89375,1448316980,2.7,269.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32928,39.89373,1448316983,3.9,252.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32916,39.89365,1448316987,4.1,235.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32905,39.89355,1448316990,5.3,231.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32890,39.89347,1448316993,4.9,239.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32872,39.89343,1448316996,5.6,267.6,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32838,39.89342,1448316999,8.3,270.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32806,39.89338,1448317002,9.1,263.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32771,39.89339,1448317005,10.2,269.5,17,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32732,39.89339,1448317008,10.6,272.5,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32698,39.89347,1448317011,9.6,276.2,22,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32669,39.89351,1448317014,7.9,284.6,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32657,39.89339,1448317017,3.1,273.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32650,39.89337,1448317020,1.1,272.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32647,39.89337,1448317023,0.6,272.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32646,39.89337,1448317028,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32646,39.89337,1448317034,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32646,39.89338,1448317038,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32645,39.89338,1448317041,0.5,272.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32626,39.89339,1448317044,4.3,268.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32607,39.89338,1448317047,5.4,260.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32591,39.89331,1448317050,5.2,234.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32585,39.89313,1448317053,6.7,178.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32585,39.89291,1448317056,7.8,179.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32586,39.89274,1448317059,5.1,179.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32586,39.89268,1448317062,1.6,179.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32586,39.89268,1448317065,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32586,39.89268,1448317068,0.3,179.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32585,39.89266,1448317071,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32585,39.89266,1448317074,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32586,39.89266,1448317077,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32586,39.89263,1448317080,1.8,178.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32586,39.89254,1448317083,4.7,185.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32584,39.89234,1448317086,8.1,181.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32586,39.89207,1448317089,10.7,178.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32587,39.89177,1448317093,10.4,177.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32588,39.89152,1448317096,9.1,178.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32586,39.89124,1448317099,9.3,181.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32585,39.89102,1448317102,8.0,181.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32586,39.89082,1448317105,7.3,176.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32591,39.89065,1448317109,6.5,164.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32600,39.89052,1448317112,5.4,156.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89036,1448317115,1.7,156.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89032,1448317118,0.8,156.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32610,39.89031,1448317121,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89032,1448317125,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89031,1448317130,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32608,39.89033,1448317134,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32608,39.89034,1448317138,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32608,39.89034,1448317141,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89034,1448317146,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32608,39.89034,1448317150,0.0,0.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32610,39.89034,1448317155,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32610,39.89034,1448317160,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89035,1448317163,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89035,1448317168,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89035,1448317173,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32610,39.89035,1448317177,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89035,1448317181,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32610,39.89035,1448317184,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89035,1448317190,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89035,1448317194,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89035,1448317200,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32610,39.89035,1448317204,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89035,1448317207,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32610,39.89035,1448317210,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32610,39.89035,1448317213,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89035,1448317216,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32609,39.89035,1448317219,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32611,39.89033,1448317222,1.7,156.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32613,39.89023,1448317225,4.1,161.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32621,39.89008,1448317228,6.7,164.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32626,39.88992,1448317231,6.8,169.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32632,39.88974,1448317234,6.9,169.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32633,39.88960,1448317237,7.1,175.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32636,39.88939,1448317240,8.0,175.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32637,39.88907,1448317244,10.1,178.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32637,39.88887,1448317247,11.2,178.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32636,39.88831,1448317250,11.2,179.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32637,39.88814,1448317253,6.8,176.1,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32639,39.88803,1448317256,4.5,185.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32640,39.88789,1448317259,5.8,179.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32642,39.88777,1448317263,5.7,178.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32644,39.88753,1448317269,7.8,177.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32645,39.88733,1448317272,9.9,177.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32652,39.88655,1448317276,13.7,176.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32652,39.88616,1448317279,14.1,180.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32655,39.88563,1448317282,14.1,178.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32659,39.88525,1448317285,14.3,174.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32659,39.88487,1448317288,13.2,182.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32658,39.88471,1448317291,4.2,177.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32663,39.88464,1448317294,2.2,135.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32661,39.88467,1448317297,0.2,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32658,39.88459,1448317300,4.2,172.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32656,39.88452,1448317303,4.5,191.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32629,39.88445,1448317306,6.3,264.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32607,39.88447,1448317309,5.8,280.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32577,39.88446,1448317312,8.3,266.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32560,39.88444,1448317316,3.7,266.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32544,39.88444,1448317319,5.6,273.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32509,39.88448,1448317322,8.1,279.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32474,39.88446,1448317325,9.5,269.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32442,39.88445,1448317328,8.9,269.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32410,39.88446,1448317331,8.6,271.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32377,39.88446,1448317334,9.3,269.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32347,39.88444,1448317337,8.5,267.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32262,39.88443,1448317345,9.4,268.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32223,39.88443,1448317352,10.9,269.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32149,39.88446,1448317358,6.3,273.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32130,39.88445,1448317365,0.6,271.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32128,39.88443,1448317374,0.2,271.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32128,39.88443,1448317380,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32128,39.88444,1448317387,0.7,271.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32113,39.88438,1448317396,4.4,240.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.32020,39.88419,1448317403,10.0,265.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31936,39.88418,1448317412,3.4,271.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31925,39.88418,1448317420,3.0,263.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31880,39.88418,1448317428,4.2,274.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31862,39.88418,1448317437,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31862,39.88418,1448317445,0.3,259.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31864,39.88417,1448317454,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31864,39.88417,1448317462,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31865,39.88416,1448317474,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31866,39.88416,1448317482,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31866,39.88417,1448317489,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31866,39.88416,1448317525,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31866,39.88416,1448317534,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31867,39.88416,1448317543,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31866,39.88416,1448317552,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31866,39.88416,1448317558,0.0,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31866,39.88416,1448317563,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31867,39.88416,1448317571,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31866,39.88416,1448317577,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31866,39.88416,1448317582,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31867,39.88416,1448317587,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31867,39.88417,1448317595,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31866,39.88417,1448317624,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31867,39.88416,1448317631,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31866,39.88416,1448317640,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31866,39.88417,1448317645,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31867,39.88417,1448317654,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.31867,39.88417,1448317665,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
